1962,1961,28036.359772,1,OPENCL_API_CALL,19
1963,0,28036.360678,1,OPENCL_API_CALL,19
1964,1963,28036.361563,1,OPENCL_API_CALL,19
1965,0,28036.362461,1,OPENCL_API_CALL,19
1966,1965,28036.363396,1,OPENCL_API_CALL,19
1967,0,28036.364487,1,OPENCL_API_CALL,19
1968,1967,28036.365503,1,OPENCL_API_CALL,19
1969,0,28036.366380,1,OPENCL_API_CALL,19
1970,1969,28036.367521,1,OPENCL_API_CALL,19
1971,0,28036.368421,1,OPENCL_API_CALL,19
1972,1971,28036.369689,1,OPENCL_API_CALL,19
1973,0,28039.429755,1,OPENCL_API_CALL,10
1974,1973,28039.434976,1,OPENCL_API_CALL,10
1975,0,28039.442325,1,OPENCL_API_CALL,10
1976,1975,28039.443758,1,OPENCL_API_CALL,10
1977,0,28039.446425,1,OPENCL_API_CALL,26
1978,1977,28039.454878,1,OPENCL_API_CALL,26
1979,0,28039.456882,1,OPENCL_API_CALL,27
1980,1979,28043.854909,1,OPENCL_API_CALL,27
1981,0,28043.859851,1,OPENCL_API_CALL,28
1982,1981,28080.744706,1,OPENCL_API_CALL,28

DEPENDENCIES
149,150
149,150
151,152
169,170
187,188
205,206
223,224
241,242
259,260
277,278
295,296
313,314
331,332
349,350
367,368
385,386
403,404
421,422
439,440
457,458
475,476
493,494
511,512
529,530
547,548
565,566
583,584
601,602
619,620
637,638
655,656
673,674
691,692
709,710
727,728
745,746
763,764
781,782
799,800
817,818
835,836
853,854
871,872
889,890
907,908
925,926
943,944
961,962
979,980
997,998
1015,1016
1033,1034
1051,1052
1069,1070
1087,1088
1105,1106
1123,1124
1141,1142
1159,1160
1177,1178
1195,1196
1213,1214
1231,1232
1249,1250
1267,1268
1285,1286
1303,1304
1321,1322
1339,1340
1357,1358
1375,1376
1393,1394
1411,1412
1429,1430
1447,1448
1465,1466
1483,1484
1501,1502
1519,1520
1537,1538
1555,1556
1573,1574
1591,1592
1609,1610
1627,1628
1645,1646
1663,1664
1681,1682
1699,1700
1717,1718
1735,1736
1753,1754
1771,1772
1789,1790
1807,1808
1825,1826
1843,1844
1861,1862
1879,1880
1897,1898
1915,1916
1933,1934

